,addr,rssi
0,73:b7:e6:b1:3f:0c,-65
1,2e:7e:fc:ea:2b:1b,-59
2,7f:3e:14:09:55:09,-63
3,65:f2:af:85:c0:02,-71
4,42:3f:d7:27:93:c5,-79
5,2a:07:70:59:94:58,-63
6,0d:b3:1d:30:e6:1c,-63
7,5c:9c:09:c0:1c:ab,-76
8,70:e8:ad:30:ce:ea,-79
9,00:a0:50:d6:d3:2e,-79
10,7c:ff:cb:10:82:d9,-79
11,ef:68:b0:d1:68:fa,-55
12,f9:f8:ee:19:0d:00,-63
13,ee:fe:d2:a6:e5:04,-67
14,7d:b9:23:90:8c:70,-79
15,c2:7f:4c:71:26:b4,-66
16,17:9a:bb:3b:b2:bd,-78
17,00:e0:4c:e3:f6:ed,-75
18,5d:5a:c9:77:ac:6c,-79
19,5f:56:e7:c3:1a:38,-79
20,4e:59:6c:24:32:36,-58
21,75:d2:e4:a0:46:81,-79
22,7e:bc:3b:0b:96:d1,-79
23,68:f5:d8:17:fe:d1,-79
