,addr,rssi
0,01:86:44:e3:e2:9c,-69
1,5c:3d:23:e9:0f:a9,-60
2,6c:63:08:6b:3b:74,-64
3,03:30:d7:b5:a3:76,-79
4,1c:9f:76:f4:a9:6b,-62
5,74:90:50:40:c9:15,-72
6,67:b7:4e:a8:ef:c8,-54
7,08:cd:4f:71:b5:1f,-78
8,55:44:53:6a:26:a2,-79
9,d7:dd:dc:31:87:21,-48
10,65:49:99:6a:89:8c,-79
11,2c:e0:04:1d:a8:83,-79
12,fd:0f:41:5e:c5:11,-59
13,74:04:f9:0c:ff:ab,-79
14,6b:74:9e:9d:5a:df,-78
15,f4:21:11:69:ee:68,-77
16,5c:31:3e:05:62:75,-79
17,e4:db:3c:c4:62:df,-67
18,2a:42:04:ef:64:92,-76
19,2d:7e:ac:97:93:f0,-79
20,00:a0:50:7e:37:1d,-79
21,69:22:2b:c9:3c:08,-77
22,f1:6b:f7:6e:f9:25,-79
23,68:aa:e9:59:19:9c,-78
24,35:f7:ff:97:8a:b5,-79
25,53:24:99:4c:2b:75,-78
26,6c:03:74:19:78:99,-79
27,5c:d9:7e:39:68:53,-79
28,5a:08:95:50:ac:b3,-79
