,addr,rssi
0,cb:05:d1:72:9c:21,-76
1,28:29:53:6c:30:0a,-79
2,64:dc:f3:93:54:86,-70
3,66:5f:0c:ba:64:90,-75
4,15:19:e6:cc:71:fd,-79
5,00:a0:50:10:32:e5,-79
6,75:fe:dd:99:71:a2,-76
7,0f:f6:5a:b0:f0:25,-75
8,4a:57:58:47:eb:81,-72
9,7b:07:60:43:88:d5,-69
10,4a:75:f2:90:5e:ad,-71
11,4f:e4:a2:3a:85:a1,-67
12,c2:f2:5b:57:23:f6,-72
13,60:bf:7b:91:1d:17,-71
14,17:da:00:02:2d:6e,-72
15,51:20:e4:66:bb:89,-79
16,7a:fd:4b:19:10:20,-68
17,f1:5f:78:e7:28:7a,-60
18,5f:4d:68:9c:f9:de,-74
19,60:92:bb:bc:c6:f1,-77
20,7f:0c:ea:68:a9:96,-75
21,7c:38:fa:9e:8d:41,-74
22,1e:e3:c2:dd:89:32,-74
23,4e:a6:cf:46:aa:1f,-77
24,1d:7a:04:13:2e:9b,-63
25,71:75:72:5f:b2:b7,-69
26,6f:5a:89:61:d7:44,-75
27,0c:17:a7:a6:eb:99,-62
28,79:96:cf:30:fc:87,-77
29,4d:19:59:d1:4d:16,-65
30,4b:34:de:ba:3f:0c,-78
31,60:2b:03:c9:2e:e6,-79
32,4d:af:a7:d9:26:76,-74
33,61:6b:45:d1:55:d2,-77
34,ff:70:a8:7c:17:68,-71
35,2b:57:72:c1:25:73,-76
36,74:90:50:40:c9:15,-66
37,0a:81:70:34:87:b6,-73
38,fe:de:30:ec:ee:73,-72
39,22:b2:95:77:b4:80,-79
40,c9:4f:8f:af:75:c1,-73
41,5f:80:e3:b3:53:77,-79
42,5d:24:c6:0b:31:c7,-79
43,25:5f:b7:84:1b:e2,-78
44,6c:8b:ed:56:10:7b,-75
45,6d:ae:3e:b7:a4:43,-78
46,2b:03:09:44:88:c1,-79
47,c0:e5:97:c3:30:c0,-73
48,12:98:02:07:fd:32,-79
49,59:b7:93:23:f7:ca,-79
50,74:bf:c0:02:23:96,-79
51,79:da:3f:e2:5d:26,-79
52,fe:97:8e:15:7c:02,-64
53,7e:81:2b:9a:49:00,-75
54,35:0f:e0:be:fa:3c,-79
55,4e:fe:be:0e:c5:f5,-79
56,06:e2:4b:c5:ea:39,-70
57,62:70:10:82:00:74,-77
58,0f:46:45:8b:8d:ef,-79
