,addr,rssi
0,60:0e:52:ee:fe:8a,-76
1,7f:ad:9e:9a:d1:ca,-59
2,09:9b:8e:bb:17:50,-65
3,62:a8:d0:e2:c9:e1,-67
4,4d:f3:b2:3c:30:a4,-73
5,48:11:de:08:eb:57,-79
6,64:6b:cc:81:70:bf,-64
7,7d:94:b6:29:c7:30,-72
8,57:fc:ca:29:45:91,-63
9,7e:fa:18:56:5d:43,-71
10,53:e7:b4:85:f6:02,-79
11,76:23:de:6d:53:4f,-60
12,c3:2f:88:b5:f2:57,-76
13,6c:9c:bd:ca:ab:86,-79
14,7e:31:ba:44:14:fd,-62
15,4b:f3:3f:c4:a7:0f,-79
16,e5:3c:23:9d:80:ca,-71
17,04:b9:28:70:66:22,-79
18,4a:65:b1:ae:61:20,-79
19,68:64:ba:80:80:be,-75
20,39:a7:88:8d:aa:3e,-79
21,e8:97:1b:5b:0e:c9,-61
22,70:d2:50:0a:5c:59,-77
23,4e:f2:05:b2:62:10,-79
24,e1:f4:65:1a:f9:e2,-65
25,2c:f4:1c:c0:51:86,-79
26,74:90:50:40:c9:15,-69
27,56:f8:02:6b:b4:6d,-79
28,7e:33:71:a2:e0:c0,-79
29,35:ef:9d:83:45:f2,-79
30,f5:f3:06:cf:15:bf,-69
31,fb:c9:db:9e:c4:84,-62
32,5e:11:3f:d9:3a:96,-79
33,21:b6:ac:74:4a:07,-79
34,de:99:f4:ed:ba:56,-79
35,6d:7b:4e:b3:7d:bf,-79
36,48:ad:72:d9:79:d9,-79
37,42:28:ca:91:1c:50,-76
38,46:5a:92:53:76:44,-79
39,75:9b:59:06:74:d4,-79
40,47:ca:cc:30:b9:87,-79
41,04:79:21:a9:2a:f4,-79
42,6f:e4:f3:3d:47:66,-77
43,51:99:a7:67:25:78,-77
44,61:90:b4:be:a2:c2,-79
45,45:09:86:db:37:98,-79
