,addr,rssi
0,5d:fa:44:d0:1c:30,-67
1,3e:96:32:ad:ef:ac,-75
2,0b:5b:0a:7b:e8:25,-62
3,2d:82:de:60:a1:1e,-59
4,02:83:c1:8f:0a:39,-62
5,7d:5b:91:b0:a2:54,-76
6,1c:0e:b8:f9:ff:48,-79
7,62:2f:17:b4:29:36,-57
8,43:87:93:77:fb:d3,-79
9,74:90:50:40:c9:15,-64
10,f5:7e:b1:59:de:3c,-60
11,36:82:a4:22:59:81,-79
12,7f:6f:b4:e7:a7:60,-66
13,ed:49:88:5f:8a:ac,-59
14,47:5d:2f:b5:b5:c9,-74
15,42:bf:6e:5f:ae:f6,-78
16,23:84:5e:85:88:1d,-79
17,d7:56:92:e8:13:41,-79
18,49:30:47:4f:01:63,-78
19,52:f3:cc:8d:2c:6c,-56
20,26:c0:66:c9:86:f5,-56
21,7f:22:09:1b:ae:70,-79
22,c4:fe:1a:ff:4b:48,-61
23,4c:a0:88:f0:85:43,-79
24,5d:46:5f:2d:16:a9,-79
25,c6:f7:38:f3:55:73,-79
26,6f:40:a1:33:69:b9,-61
27,d1:6c:19:37:1f:4e,-79
28,17:a1:d7:4b:58:4b,-76
