,addr,rssi
0,7c:96:d9:d6:cb:47,-79
1,5e:66:99:6a:54:c1,-64
2,05:df:ad:bf:f5:78,-63
3,5e:7b:70:39:f1:57,-64
4,5d:54:2c:4a:b2:2d,-71
5,61:a3:e4:91:6b:02,-58
6,59:2b:a8:35:3d:80,-66
7,d8:bb:be:e5:70:92,-64
8,48:0f:7a:ee:23:d6,-68
9,e8:b1:3e:02:e9:26,-73
10,74:90:50:40:c9:15,-78
11,6c:43:33:6e:23:8d,-79
12,f2:f8:ca:8d:e9:2b,-79
13,d3:69:7c:21:f7:48,-54
14,e4:60:a5:a6:cf:ac,-77
15,fb:8f:85:c4:8a:a5,-74
16,46:02:22:d5:ff:cb,-75
17,cf:26:8d:3d:65:0a,-66
18,c1:d4:e4:ae:f5:3b,-79
19,37:6f:9b:f6:82:e1,-79
20,3b:8a:66:32:c8:ed,-79
21,d0:66:e9:58:51:4b,-77
22,73:19:37:e2:16:31,-77
23,67:75:64:a2:8d:c6,-71
