,addr,rssi
0,63:ef:d2:a3:1a:00,-61
1,6a:77:81:ce:a7:fa,-64
2,0e:b3:77:92:62:2a,-63
3,3d:7b:e7:dd:6b:c9,-74
4,41:0e:ee:1e:60:5c,-60
5,43:bb:7f:21:09:54,-51
6,05:3c:a6:00:69:4c,-75
7,64:27:56:19:9c:ed,-77
8,49:57:80:ae:aa:98,-64
9,52:e8:9b:98:54:33,-79
10,74:90:50:40:c9:15,-71
11,78:3d:17:23:23:05,-79
12,df:ba:eb:0d:e4:02,-65
13,e5:38:46:fb:01:98,-63
14,4d:8c:d9:2a:f2:da,-79
15,c3:69:6d:50:36:bc,-71
16,04:ee:03:23:ef:db,-78
17,5c:76:08:d9:34:67,-77
18,7d:e2:49:6d:93:c4,-78
19,fd:59:a7:24:00:82,-79
20,7d:f2:36:56:93:08,-74
21,6f:76:ba:cb:69:fe,-79
22,10:79:40:be:07:7f,-79
23,7e:93:01:7f:2f:d8,-79
24,d5:64:e3:08:ea:6c,-79
