,addr,rssi
0,c3:b0:2f:17:ae:91,-73
1,59:2b:a8:35:3d:80,-52
2,73:10:96:1e:da:93,-79
3,6d:22:94:96:90:00,-79
4,52:d7:95:65:96:a5,-76
5,54:4a:ba:55:6b:ad,-72
6,18:ba:cb:ad:78:bd,-79
7,1a:f6:ff:18:68:ce,-72
8,44:57:30:07:b9:e3,-78
9,59:6e:b1:be:a1:e6,-79
10,cf:26:8d:3d:65:0a,-56
11,73:7f:b5:69:e6:d3,-75
12,74:90:50:40:c9:15,-62
13,65:f9:67:18:6c:fb,-78
14,01:c6:64:35:f1:fd,-73
15,2e:cd:9e:8a:2a:29,-77
16,4b:e1:70:c3:a8:2e,-79
17,7e:78:08:ab:b4:b4,-79
18,5a:ce:18:b0:9e:01,-76
19,33:34:ad:31:03:fe,-79
20,d9:7b:b2:0e:78:fa,-79
21,79:88:d1:c9:52:07,-79
22,d7:e4:cd:32:a6:57,-79
23,5e:cf:c4:d6:bd:a0,-79
24,35:08:39:24:a6:77,-79
25,fe:db:48:38:f0:ea,-78
26,e0:3d:99:c3:f1:7f,-79
27,f7:dd:52:2e:d2:f1,-79
