,addr,rssi
0,7e:b2:a2:cc:e3:35,-75
1,5b:0d:31:0e:40:76,-79
2,49:83:59:74:ca:37,-67
3,38:07:00:c3:8c:45,-74
4,55:67:39:28:13:3c,-64
5,52:fc:d6:ca:76:80,-79
6,72:51:2e:1c:f7:6e,-57
7,f2:07:ce:74:c9:f7,-63
8,70:d5:d6:9b:28:03,-63
9,66:c7:bd:4b:be:d6,-62
10,c7:37:96:67:70:0d,-67
11,55:00:be:f2:46:c8,-79
12,6b:51:54:c0:24:50,-79
13,65:79:18:73:a4:10,-64
14,4a:38:a6:bb:1b:2d,-79
15,74:90:50:40:c9:15,-66
16,3c:59:cf:5a:9f:3d,-76
17,7e:7e:68:1c:dd:97,-79
18,3f:93:95:d1:e4:f8,-78
19,e6:82:eb:74:6e:65,-62
20,72:04:75:63:ed:99,-79
21,01:ad:2e:bd:dd:db,-79
22,fb:5c:22:4b:3f:c1,-62
23,38:99:8f:5b:cd:c3,-79
24,00:4c:51:be:72:22,-79
25,00:a0:50:22:94:c7,-79
26,6a:af:56:cb:c9:e1,-79
27,4c:e4:70:dc:c1:fb,-79
28,70:97:7a:c0:7d:04,-79
29,68:23:e9:eb:96:69,-77
30,6d:cc:4d:d5:b8:f9,-79
31,5b:fb:f9:e7:f3:d2,-79
32,6b:ae:3d:47:5d:90,-79
33,67:cf:dd:3a:2d:28,-74
34,f9:86:3d:bf:ab:a1,-79
35,d2:76:57:c7:8a:c2,-79
36,6b:32:2d:3a:3c:e5,-79
37,5f:86:c3:c1:41:64,-79
38,57:bb:4d:7e:a2:6e,-79
39,2e:86:72:e9:1b:b4,-79
40,7a:a2:63:b3:bb:ee,-79
41,7f:14:c4:ae:d3:e9,-79
42,39:1e:c0:79:d5:b2,-79
43,48:8d:96:fe:85:59,-79
44,03:67:59:63:db:b3,-79
45,57:17:11:31:b9:1a,-79
46,d1:a1:26:fb:a0:35,-79
