,addr,rssi
0,71:95:9d:22:fc:68,-74
1,52:89:72:59:7e:69,-69
2,53:88:63:eb:cf:64,-57
3,5a:0a:a8:43:2a:48,-79
4,66:2d:5b:ce:af:48,-79
5,c5:e8:98:ff:11:35,-61
6,f8:37:32:f9:a6:67,-67
7,61:e3:9f:3b:a4:bd,-79
8,61:d6:a0:fa:74:fc,-77
9,74:90:50:40:c9:15,-68
10,4e:20:af:84:87:e9,-77
11,31:95:fd:ac:ca:00,-79
12,51:3a:bb:ef:fa:82,-79
13,79:a3:91:22:78:d8,-79
14,79:4c:a5:b8:9e:f2,-79
15,75:34:21:49:c8:62,-76
16,65:54:56:bc:7f:e7,-77
17,16:cc:1f:56:b6:e2,-79
18,3a:e4:8b:f7:cd:ed,-74
19,f5:58:b0:cb:86:19,-77
20,d5:7d:ea:e3:75:b6,-79
21,59:7b:b5:92:72:3f,-77
22,4a:2c:4f:9a:31:1c,-78
23,5c:ab:bc:ca:c1:a1,-75
