,addr,rssi
0,49:a9:8e:78:ad:51,-65
1,47:eb:26:bb:0b:0c,-74
2,43:5b:18:6d:7c:a0,-73
3,00:33:25:bf:f3:20,-69
4,58:fb:43:d4:9d:45,-79
5,77:9c:32:ad:27:43,-74
6,48:38:06:e8:cd:00,-76
7,74:90:50:40:c9:15,-66
8,21:83:f9:e2:1c:f0,-79
9,c1:f7:2e:f2:2b:97,-75
10,13:eb:05:19:76:38,-79
11,44:ae:4e:60:46:bf,-76
12,3f:6e:d4:c3:ec:43,-73
13,cf:6c:31:73:49:5c,-79
14,5e:98:e0:08:d2:9e,-79
15,5d:a4:51:cb:8f:62,-75
16,2b:ba:c0:f2:64:a2,-77
17,47:67:13:2d:4a:b4,-79
18,ef:38:ce:01:19:74,-79
19,f6:84:55:bf:34:e9,-79
20,e1:99:56:6c:57:fd,-79
21,45:16:1f:e1:26:53,-79
