,addr,rssi
0,64:83:fa:0c:68:0c,-63
1,59:b5:52:9c:1b:3b,-65
2,62:3f:90:8f:1b:c7,-75
3,16:78:f7:e8:59:6b,-71
4,70:f0:4c:f4:7f:ad,-76
5,2d:82:de:60:a1:1e,-62
6,c9:bf:78:92:44:46,-72
7,62:2f:17:b4:29:36,-63
8,74:90:50:40:c9:15,-67
9,53:83:8a:3b:95:25,-72
10,1d:7a:04:13:2e:9b,-63
11,28:70:97:be:8f:24,-72
12,f5:7e:b1:59:de:3c,-64
13,74:bf:c0:02:23:96,-75
14,ec:17:f3:4e:96:e4,-74
15,ed:49:88:5f:8a:ac,-65
16,55:c2:c9:ae:5d:35,-68
17,60:10:db:39:5a:37,-78
18,c4:fe:1a:ff:4b:48,-76
19,25:ec:e1:d2:d4:f8,-77
20,41:09:a5:02:6c:f6,-71
21,ee:3e:c6:f2:d2:7d,-67
22,4f:dc:33:82:b6:04,-76
23,37:14:b3:23:10:32,-74
24,45:e6:2e:70:51:1b,-77
25,6f:95:3a:28:8c:2a,-79
