,addr,rssi
0,50:d2:36:10:0b:bb,-78
1,00:a0:50:11:96:e5,-79
2,7c:a8:3c:0f:f2:c9,-79
3,64:63:9c:eb:db:bc,-74
4,74:90:50:40:c9:15,-63
5,55:1d:7e:d4:0f:7d,-79
6,4e:dd:76:fd:71:32,-71
7,2a:7d:8e:d1:17:9f,-79
8,09:5f:94:b0:7e:a1,-79
9,51:09:88:8a:ca:88,-79
10,f8:d2:d2:7d:38:30,-79
11,3b:3d:fb:5a:e3:9a,-79
12,0f:06:32:a9:92:8f,-79
13,2a:e3:a8:3d:c9:c2,-78
14,30:d0:a0:84:49:eb,-79
15,6e:06:d3:65:5f:8e,-71
16,03:b0:75:8d:72:de,-79
17,e2:56:4e:c7:a9:a5,-77
18,5b:7b:c2:4b:f1:39,-79
19,4a:26:27:c3:b4:41,-79
20,2a:14:87:37:cb:6b,-79
21,63:ec:8a:8d:8b:84,-74
22,6c:2e:c8:2d:b3:03,-79
23,41:2e:70:1c:a5:fa,-79
