,addr,rssi
0,4e:98:ad:ca:1a:b6,-55
1,7e:58:66:0b:48:d1,-74
2,e5:f0:c8:38:95:e1,-54
3,74:90:50:40:c9:15,-63
4,6a:64:e7:38:1d:25,-79
5,39:f8:cc:41:dd:23,-79
6,17:ea:18:28:22:a9,-78
7,77:b5:88:d5:62:e8,-79
8,79:68:d1:1b:a8:f6,-79
9,5f:7a:ff:bb:dd:ef,-79
10,ff:48:0e:99:e1:86,-75
11,1b:1e:af:5f:3c:93,-79
12,50:32:09:7c:5a:8c,-72
13,d5:69:bd:f4:08:12,-79
14,0b:3c:d8:a7:ce:9f,-79
15,48:15:36:0b:bf:96,-77
16,68:cb:23:b9:3a:f2,-76
17,75:30:9c:2b:e9:af,-76
18,60:11:ee:11:64:32,-79
19,08:ae:7f:ad:48:2a,-77
20,77:50:5d:2f:d7:0d,-79
21,30:a7:fe:be:09:34,-79
22,0b:88:9d:e3:a9:ad,-79
23,61:36:8d:bf:c1:3c,-79
24,5b:53:35:69:6d:ea,-78
25,5c:98:bb:11:61:89,-79
26,00:a0:50:11:41:e8,-79
27,59:64:02:51:9a:41,-79
