,addr,rssi
0,7e:88:88:e0:57:e4,-75
1,58:c7:f5:76:db:ca,-79
2,4e:e3:e6:93:c9:a3,-71
3,7e:3b:e1:ec:2b:55,-63
4,60:fd:01:ff:53:fd,-79
5,59:b2:e3:ee:46:f1,-74
6,40:71:56:63:ec:10,-69
7,3c:7b:b2:81:07:a5,-75
8,4f:99:e9:27:ef:b4,-78
9,0c:ff:4a:98:6b:07,-78
10,76:eb:bf:fc:00:01,-79
11,31:ea:9b:e5:1b:64,-79
12,cc:cd:71:ff:bb:64,-79
13,74:90:50:40:c9:15,-64
14,71:84:3a:76:15:cf,-79
15,7f:41:f3:1e:a6:f7,-79
16,e1:f7:fe:02:f7:e4,-79
17,5e:d6:ea:14:4a:2d,-79
18,df:f3:fe:89:18:81,-73
19,19:4a:e2:84:3f:45,-67
20,5d:4a:f3:19:e5:07,-77
21,60:f1:89:41:04:f6,-79
22,5a:e2:6a:5f:fd:f7,-78
23,0c:fb:a8:6d:26:25,-79
24,5f:af:d4:a8:66:0a,-79
25,40:89:a5:dd:5b:a5,-76
26,13:3f:6b:9a:47:e4,-79
27,3f:6e:f7:f6:70:0a,-79
28,f0:fd:a3:1e:cb:bd,-65
29,00:a0:50:11:43:28,-79
30,c9:fa:2d:86:42:04,-79
31,cd:38:a6:a4:57:38,-77
32,55:09:dd:41:63:5a,-79
33,63:d4:61:9f:b9:d1,-77
34,7e:fb:d1:76:ed:ec,-75
35,0d:95:ac:51:79:96,-79
36,f0:48:3a:03:3b:cb,-67
37,74:90:50:40:59:7a,-72
38,73:7b:f8:e8:d0:43,-77
39,f1:8e:93:c4:cb:e6,-79
40,d9:8b:7c:09:ed:03,-72
41,6a:36:55:64:bc:a2,-75
42,6b:25:bb:f1:e2:05,-79
43,6f:56:86:61:45:a3,-79
44,55:85:45:b7:04:11,-79
45,6a:5f:56:99:5a:c8,-78
46,10:af:47:40:21:71,-75
47,44:55:ca:13:dd:23,-79
48,f4:76:84:3b:dc:12,-79
49,62:3f:22:d7:76:ff,-79
50,1a:95:1a:a2:9a:b8,-78
51,ec:aa:63:b5:0a:e8,-79
52,72:70:ff:31:46:ee,-79
53,6c:79:87:ad:0d:9c,-79
54,5a:6b:dd:73:48:ba,-79
55,37:2d:f5:f7:e5:6f,-79
