,addr,rssi
0,58:a0:c3:b5:c7:96,-79
1,44:55:c4:04:95:c1,-72
2,76:39:79:2b:75:30,-79
3,79:54:b7:19:a4:12,-77
4,41:de:21:19:56:b8,-61
5,08:f6:3b:3a:92:98,-73
6,56:61:f8:62:a2:4d,-74
7,f7:7b:dc:f4:dd:91,-74
8,69:c8:de:45:88:ad,-76
9,7a:9d:d2:2a:ee:2f,-66
10,60:7f:cb:9c:47:8c,-79
11,7f:c9:6c:c4:b0:68,-61
12,67:bc:16:93:8c:8b,-64
13,3d:62:22:55:d2:72,-79
14,61:ac:63:76:77:91,-79
15,7f:dc:c0:ed:44:85,-67
16,74:90:50:40:c9:15,-71
17,7e:85:fa:77:b6:3f,-79
18,3a:8c:44:a9:78:23,-72
19,fc:a6:41:bc:cf:a7,-78
20,c3:61:83:25:1c:c2,-75
21,7b:a1:1e:88:6b:12,-76
22,e2:ff:c2:ab:37:8e,-68
23,7c:d0:96:76:4d:f3,-75
24,73:25:bc:5c:4d:9d,-79
25,7e:01:c7:61:95:19,-79
26,4c:2b:5f:f5:d7:98,-79
27,dc:da:fb:6c:85:9e,-79
28,cf:19:66:52:ce:a0,-79
29,cd:49:8a:4f:dd:83,-63
30,5f:61:50:d9:c6:8f,-79
31,42:4b:b1:ed:22:23,-79
32,64:d3:90:af:7b:1b,-79
33,d1:aa:0c:37:31:d3,-79
34,f5:69:5c:b7:0d:bd,-79
35,77:26:2a:14:90:df,-79
