,addr,rssi
0,1c:e0:0f:87:c9:de,-60
1,72:a7:64:3a:73:49,-60
2,0d:c2:7e:c0:24:6e,-62
3,59:4a:92:c5:1c:63,-73
4,27:16:ab:e6:a4:7b,-56
5,70:1d:f1:07:b4:a3,-79
6,65:61:c9:15:9f:3e,-65
7,76:f6:81:e8:f9:ef,-76
8,5a:6f:b3:cd:41:4f,-76
9,ee:dc:f4:68:32:01,-62
10,7e:d7:ab:6b:86:38,-56
11,59:16:d1:b5:10:0d,-76
12,71:2c:25:db:e4:b4,-75
13,4c:f6:9e:44:c0:28,-76
14,fb:70:12:68:c9:0a,-73
15,5b:14:1c:c8:d6:19,-62
16,51:83:85:ef:fb:62,-63
17,19:f2:a9:fc:01:6f,-77
18,5e:fd:a6:66:bf:46,-55
19,14:8b:df:9b:dd:ea,-79
20,26:f1:65:21:7a:c0,-79
21,c1:38:1c:32:87:96,-75
22,d0:c1:df:c2:7c:61,-74
23,74:90:50:40:c9:15,-66
24,02:ef:05:ea:1b:4e,-79
25,1b:33:8a:0c:89:0e,-76
26,64:d2:2a:4c:de:2e,-78
27,69:26:be:af:29:21,-77
28,50:3a:26:75:52:bd,-77
29,0e:7a:94:04:ff:9c,-77
30,42:8e:3a:59:2d:ab,-75
31,73:4a:ba:72:b3:51,-76
32,c5:2c:49:ca:e3:5c,-78
33,4c:87:5d:68:65:62,-79
34,5d:3e:50:6f:28:17,-79
35,47:f3:34:59:4f:d6,-75
36,cc:f1:c4:b3:da:73,-78
37,59:e0:0d:2a:f7:cd,-79
38,f2:f9:6a:6c:7b:c8,-73
39,cd:6e:f1:72:7e:2b,-73
40,04:34:f6:a9:09:04,-79
41,4c:87:5d:68:55:21,-79
42,d1:e8:4a:21:a4:a5,-60
43,f4:80:72:e9:a1:b5,-73
44,cb:36:30:14:32:2d,-77
45,7c:4f:df:a1:e6:e5,-79
46,37:3c:28:37:d7:cb,-79
47,75:2e:93:d1:35:49,-79
48,ea:5c:0e:c9:a7:5d,-75
49,37:68:9c:28:e0:82,-78
50,d1:96:ed:3d:ff:12,-79
51,69:14:e3:64:c1:91,-79
52,65:19:91:89:ab:fd,-76
