,addr,rssi
0,4d:02:1e:f1:65:7d,-79
1,2b:a8:5c:14:a1:7c,-79
2,74:90:50:40:c9:15,-62
3,67:fa:14:88:15:99,-79
4,2b:61:b1:1b:d3:75,-79
5,00:a0:50:11:96:e5,-79
6,7e:6b:06:c8:84:bf,-79
7,0b:42:25:48:8d:a5,-79
8,4e:1d:48:67:13:62,-79
9,7a:7d:ea:12:e5:b4,-79
10,7f:d6:1b:5a:ec:70,-79
11,6e:49:b6:b2:9b:49,-72
12,07:c0:0c:bf:2a:5b,-75
13,73:c3:3e:d4:6b:7b,-75
14,5f:1a:45:6e:88:48,-77
15,fe:eb:15:61:6f:fb,-79
16,0c:37:66:a2:00:15,-79
17,d8:35:f2:41:82:3d,-79
18,54:86:50:f5:f4:79,-77
19,76:44:f6:61:da:76,-79
