,addr,rssi
0,51:83:85:ef:fb:62,-68
1,67:e9:b9:3b:ff:05,-63
2,69:bb:79:4f:a7:8e,-73
3,7c:3d:e8:ee:73:d8,-60
4,7d:a2:95:45:12:42,-64
5,0d:c2:7e:c0:24:6e,-66
6,7d:03:88:5f:4a:6e,-60
7,5c:d4:ab:89:74:f0,-77
8,69:6d:5f:5b:dd:24,-78
9,69:01:fd:3e:32:6d,-63
10,d3:66:29:7b:c6:39,-63
11,36:08:ca:d0:f9:2c,-79
12,52:ea:07:b5:bd:81,-79
13,18:93:75:78:20:c0,-77
14,c7:37:b8:66:41:ac,-65
15,ea:a3:66:39:21:34,-62
16,74:90:50:40:c9:15,-69
17,c1:2f:55:6d:fa:cd,-70
18,68:2d:a5:1b:3f:40,-75
19,7e:1a:04:c3:9c:0f,-78
20,55:af:ac:60:f5:b5,-79
