,addr,rssi
0,49:e7:78:62:e8:0a,-79
1,74:43:af:d8:df:0e,-64
2,db:84:19:4a:4c:77,-64
3,38:15:a1:06:7f:21,-79
4,d0:c8:7a:c1:59:7b,-79
5,d7:71:40:52:3d:ca,-75
6,76:d2:51:3b:4b:48,-79
7,68:69:96:4d:7b:52,-78
8,ef:c4:78:13:48:fa,-64
9,4c:d2:c6:7a:01:95,-79
10,75:01:87:77:14:5d,-71
11,19:79:38:f8:c8:b3,-79
12,75:ff:6f:6f:37:98,-77
13,50:94:d5:be:f4:d7,-73
14,24:2d:6b:d0:10:01,-77
15,35:51:e4:35:cf:3c,-79
16,d7:2b:c5:08:07:40,-79
17,74:90:50:40:c9:15,-67
18,00:26:5b:ea:3d:65,-75
19,26:d9:7c:93:ad:b0,-77
20,43:43:93:e8:38:d4,-79
21,e8:ed:f3:30:6d:ab,-79
22,4c:35:4a:18:f2:14,-79
23,0e:ee:a0:c2:fc:46,-79
24,52:23:ab:e5:1a:58,-79
25,63:06:00:33:41:4a,-73
26,7b:18:1e:33:05:ad,-79
27,f9:6e:2a:48:cf:25,-79
28,4a:c4:96:12:fa:19,-79
29,e7:20:3a:bb:96:d9,-75
30,ac:12:2f:0b:e2:76,-78
31,ac:12:2f:0b:ac:2e,-74
