,addr,rssi
0,59:8b:17:4a:42:12,-77
1,66:50:ae:8f:0a:ed,-78
2,3a:7d:f9:c5:4b:e7,-62
3,79:b1:36:66:74:d7,-65
4,d9:cb:bd:b0:30:79,-78
5,55:ad:98:47:79:0f,-72
6,68:23:bb:27:6d:02,-71
7,7e:0e:4f:79:ba:db,-79
8,ef:02:19:9b:b7:3d,-69
9,74:90:50:40:c9:15,-64
10,49:df:a1:55:2a:a1,-79
11,5a:1a:42:85:67:97,-79
12,7c:8c:b9:9c:ba:c2,-76
13,ee:cd:36:30:21:17,-79
14,36:76:ee:42:8c:82,-79
15,40:8d:66:10:b6:19,-79
16,69:03:fa:4c:84:79,-79
17,f9:82:b7:31:8c:ca,-71
18,2b:e7:48:40:4b:e3,-79
19,79:3a:99:a6:c6:f8,-79
20,30:0c:45:e1:5b:37,-79
