,addr,rssi
0,65:5b:a0:67:c2:cc,-63
1,23:eb:ba:e1:fb:e9,-53
2,24:07:d8:45:fe:b4,-63
3,10:4a:4c:19:9a:9e,-74
4,5c:83:47:12:55:64,-55
5,59:a3:72:78:67:ad,-56
6,55:ab:d1:e3:7b:14,-53
7,5e:52:ca:08:ab:c0,-62
8,18:fb:ab:51:91:57,-69
9,34:52:a5:44:c5:e0,-63
10,45:97:a7:f9:f0:25,-65
11,76:08:fe:6c:90:97,-56
12,54:90:2f:4c:67:43,-56
13,76:36:90:ac:80:16,-60
14,59:85:f7:51:b5:01,-61
15,f0:ab:54:b1:73:b5,-67
16,d2:c9:6e:12:46:62,-69
17,d3:f1:d7:e7:d6:b0,-73
18,d1:da:20:0d:b3:42,-64
19,cf:18:b1:84:17:49,-56
20,49:bb:d9:a3:dc:94,-79
21,e1:ed:26:9b:e6:8c,-69
