,addr,rssi
0,58:da:89:09:ba:43,-63
1,55:8b:74:10:32:2f,-64
2,c2:47:7c:02:39:62,-64
3,40:91:6a:d4:cc:20,-79
4,40:02:0b:8b:fd:28,-75
5,05:db:d6:7e:3f:1f,-69
6,4b:6f:8d:f3:02:a2,-75
7,71:54:2a:67:13:36,-66
8,6f:54:d2:ef:34:75,-79
9,71:b1:25:da:1e:00,-64
10,40:b3:42:cd:4b:01,-65
11,32:06:a9:ef:cd:4f,-67
12,7e:2b:87:25:ad:fa,-68
13,70:12:99:f9:63:cc,-49
14,4f:55:69:c3:cf:2c,-79
15,41:49:30:cb:ca:81,-79
16,69:22:2a:23:84:7e,-79
17,11:92:46:d4:b7:00,-79
18,74:ea:67:a3:96:b8,-79
19,6c:ff:b2:37:93:3c,-74
20,f8:d7:fb:0a:9c:bd,-75
21,1f:82:54:2a:67:d6,-79
22,78:77:a1:aa:65:ac,-77
23,3f:53:84:95:78:ba,-76
24,d6:75:57:82:2d:8e,-79
25,db:f2:8e:3d:3e:f6,-77
26,77:af:61:95:6d:6a,-79
27,75:d2:9a:45:3a:55,-79
28,42:db:f1:88:11:8e,-79
