,addr,rssi
0,45:d7:03:1d:aa:d8,-57
1,4d:7c:0a:12:59:f4,-79
2,62:54:83:b4:c3:df,-76
3,71:2e:e9:6c:57:b1,-76
4,50:24:e5:91:c0:cf,-79
5,c0:f5:b9:f2:1b:67,-58
6,3f:35:dd:86:bd:68,-58
7,0c:b1:fc:aa:49:9e,-73
8,53:22:4e:07:0e:67,-71
9,6e:e5:f3:4e:44:65,-71
10,4c:69:84:8b:4a:de,-73
11,74:90:50:40:c9:15,-63
12,1a:b3:6f:8f:dc:a7,-79
13,60:cf:49:a8:68:91,-75
14,c0:00:00:03:29:44,-76
15,0f:f9:b0:0d:f1:01,-79
16,c1:25:90:a5:fe:9e,-78
17,68:3c:c7:00:be:2e,-79
18,f9:75:2a:2d:1e:49,-79
19,5c:8f:c9:36:a1:36,-78
20,37:3b:5c:2d:0d:9b,-79
21,63:76:11:c4:29:42,-79
22,54:04:93:00:2a:30,-76
23,40:23:06:70:ac:12,-79
24,e6:52:e2:ef:16:fe,-79
25,77:fe:36:6e:37:e1,-75
26,47:a4:a2:54:b9:cb,-79
27,03:84:48:e4:48:93,-78
