,addr,rssi
0,00:ed:55:bc:7d:e4,-73
1,6c:e8:32:a9:1d:99,-65
2,49:25:2d:d6:fc:6f,-63
3,76:7a:95:95:40:28,-51
4,59:02:e5:a6:86:91,-62
5,cb:0a:78:a0:b2:ce,-55
6,53:6e:ac:1f:62:73,-76
7,74:90:50:40:c9:15,-64
8,56:96:f0:2d:00:82,-55
9,2f:3a:bc:fa:65:a9,-63
10,c5:03:03:89:8b:c2,-45
11,e7:60:38:1a:3e:48,-65
12,ef:1c:10:e6:8a:5d,-56
13,64:08:a6:73:76:1b,-79
14,e2:6e:9f:6a:87:ea,-78
15,73:ff:d9:27:ac:be,-77
16,51:d5:4d:c5:7b:c1,-79
17,29:b8:61:24:54:c6,-79
18,49:ee:b7:5e:fb:8b,-79
19,45:68:9b:85:2e:b9,-79
20,00:a0:50:53:46:a3,-79
21,61:bf:b3:d2:98:a9,-79
22,17:0c:54:13:48:d9,-79
