,addr,rssi
0,1d:57:b0:e2:e8:f9,-72
1,00:a0:50:d6:98:8a,-79
2,7d:d4:87:db:88:a7,-77
3,5d:60:d5:94:80:eb,-77
4,40:93:46:26:49:57,-79
5,50:a9:21:43:4e:ab,-79
6,2f:86:a5:b5:34:18,-79
7,5f:79:aa:63:61:e5,-79
8,00:89:0e:b4:db:a9,-79
9,42:bc:b2:1a:3a:a0,-79
10,44:01:89:51:04:62,-79
11,74:90:50:40:c9:15,-65
12,d3:10:2d:45:44:1c,-79
13,ff:d9:a5:b7:84:f2,-58
14,c7:fb:b8:83:76:f8,-79
15,f5:b2:35:94:d3:26,-78
16,d4:40:61:18:fb:4b,-72
17,44:9f:e8:4f:49:a4,-78
18,48:eb:62:ca:ac:59,-79
19,c4:0b:81:97:a1:d3,-79
20,62:e7:2e:18:ea:a4,-79
