,addr,rssi
0,24:e7:06:7c:a2:6e,-79
1,49:4f:ad:e3:4f:98,-74
2,f6:55:fe:3d:07:c0,-51
3,44:73:ce:79:2a:3b,-71
4,59:fc:a6:51:a5:4d,-71
5,69:45:70:6b:1f:4c,-58
6,6f:35:1e:00:4f:fa,-79
7,78:0d:77:24:85:74,-79
8,49:9e:a5:54:a3:30,-52
9,7f:26:5c:81:39:c6,-73
10,5b:c6:af:03:42:18,-79
11,1b:c6:9d:73:a5:de,-74
12,66:39:fc:ef:f3:ab,-79
13,ca:8f:85:48:11:08,-72
14,45:62:67:db:bc:d1,-75
15,5a:e3:0c:5f:58:ad,-74
16,74:90:50:40:c9:15,-69
17,1a:45:11:af:b6:83,-78
18,db:27:1f:b4:21:df,-78
19,15:07:57:22:76:ba,-79
20,02:8a:66:a2:bb:05,-79
21,5e:a2:17:c8:a5:b9,-79
22,5f:a1:31:fd:9a:16,-79
23,f8:90:ba:ab:81:a7,-73
24,7e:bd:31:f3:f2:74,-79
25,73:5d:df:6b:50:38,-79
26,74:94:ef:b2:04:f5,-78
27,5e:fa:27:60:fd:8b,-79
28,2c:f3:73:20:5e:ce,-79
29,4b:1a:08:86:98:7b,-75
30,6b:14:50:ed:09:dc,-77
31,0d:2c:8c:f5:45:b9,-79
32,20:93:ed:8d:7e:1a,-79
33,7c:8f:4e:89:fb:87,-79
