,addr,rssi
0,4e:98:ad:ca:1a:b6,-62
1,1a:8f:15:01:01:2b,-77
2,4b:af:f7:80:8a:61,-79
3,6f:cb:6d:d1:c4:13,-74
4,6a:71:12:ea:91:49,-75
5,48:40:db:54:2d:e0,-79
6,07:69:0f:0d:e4:45,-79
7,74:90:50:40:c9:15,-63
8,d3:94:6e:98:26:ed,-78
9,67:fb:ab:07:af:5e,-78
10,77:80:d2:5c:1b:e8,-78
11,dc:69:b2:b9:1f:56,-74
12,67:a2:7f:08:31:f0,-79
13,57:c6:70:d9:bf:74,-79
14,76:fa:f2:a3:15:ce,-79
15,5a:4e:de:98:1e:bc,-79
16,6c:3b:95:ac:63:ec,-79
17,df:a7:cb:9c:28:ec,-57
18,08:e5:fb:b7:5a:37,-79
19,76:02:30:13:ba:ea,-69
20,75:d9:f6:51:3a:86,-77
21,65:38:be:86:d1:4b,-79
22,04:e7:cd:2d:f5:2f,-79
23,5c:92:bc:93:8e:ee,-79
24,5b:df:15:cd:c9:2d,-76
25,53:22:e0:21:19:45,-79
26,77:d9:ea:42:77:e6,-76
27,1d:b6:0a:33:3e:f4,-79
28,5f:4c:23:6f:c8:b9,-79
29,76:79:c8:97:43:9e,-79
30,d2:3d:2b:2e:31:19,-76
31,7a:67:ab:ee:1b:06,-78
32,3c:8d:8e:44:3b:c8,-79
33,7e:7e:fc:23:60:f8,-79
34,c1:09:42:ba:a5:f6,-79
35,61:c0:06:48:d9:8d,-76
36,f5:5a:e2:b6:fd:af,-79
