,addr,rssi
0,c1:1f:e0:11:65:e6,-69
1,f0:20:89:c1:3a:9e,-65
2,6c:29:be:b5:69:c3,-60
3,41:53:83:cf:67:32,-79
4,74:38:b7:e6:9e:50,-62
5,41:c5:15:6d:18:dd,-73
6,c9:4a:16:87:68:b5,-79
7,36:27:74:60:76:8f,-63
8,40:38:5f:8f:65:68,-63
9,77:a1:ce:26:01:3d,-63
10,5f:ca:d0:cd:49:af,-79
11,4a:0e:c7:01:ee:93,-62
12,56:e8:ab:e9:e9:a4,-64
13,56:66:f6:5d:61:6a,-69
14,db:bd:61:54:40:c9,-73
15,5e:95:6f:fe:3b:30,-67
16,5d:bd:f7:1e:a6:58,-71
17,54:24:10:45:84:c8,-72
18,56:4f:08:40:fb:ac,-72
19,f2:bd:46:fe:8b:72,-79
20,f8:28:81:14:a1:43,-73
21,e1:4f:dc:4e:1b:fc,-64
22,c8:96:d5:7e:05:45,-64
23,ed:2f:75:d6:46:ac,-79
24,78:f9:6f:1d:71:98,-79
25,d0:72:53:b3:84:d0,-64
26,fb:15:fe:20:4b:54,-76
27,1d:1b:18:3a:6f:8e,-62
