,addr,rssi
0,5e:69:22:50:48:77,-73
1,41:13:cf:e0:fb:ed,-66
2,00:a0:50:52:e2:20,-79
3,3c:ab:ce:ce:b9:18,-75
4,6f:fa:b8:4c:e2:b0,-79
5,73:d2:8e:c6:b4:99,-73
6,4e:0f:ff:b3:eb:e2,-77
7,74:90:50:40:c9:15,-65
8,22:21:77:5b:a1:97,-72
9,11:8c:0a:79:2d:53,-79
10,d4:3f:46:b8:05:16,-66
11,61:44:25:96:7f:e2,-78
12,1d:20:d3:dd:39:d1,-74
13,30:64:eb:3a:ff:10,-75
14,7b:69:91:4b:a9:a7,-75
15,38:cb:d2:36:b5:89,-79
16,fe:a4:6d:6b:d4:47,-64
17,71:5f:46:04:f1:e0,-78
18,c3:90:fe:bb:d7:36,-73
19,53:18:f7:9e:e2:f4,-79
20,d8:ee:f1:dd:4a:ba,-67
21,7d:41:81:24:f5:4c,-79
22,c0:17:57:94:4f:90,-79
23,d5:fc:3c:6e:30:48,-72
24,23:00:b7:1e:1b:36,-78
25,ee:e7:43:cd:78:85,-79
26,75:aa:17:64:1c:eb,-76
27,55:4f:b4:23:5e:33,-79
