,addr,rssi
0,45:41:43:94:20:bc,-56
1,74:90:50:40:c9:15,-62
2,4f:5e:30:97:f4:55,-53
3,6b:ec:4d:44:10:fe,-63
4,49:f7:c3:72:e1:cd,-57
5,57:2e:00:1e:ef:e8,-79
6,56:99:5e:7c:b4:e7,-79
7,27:f9:92:ff:6f:e4,-62
8,47:08:de:d3:28:7d,-77
9,4b:23:ea:72:ce:ac,-75
10,40:82:8b:de:df:f8,-77
11,74:d6:27:07:b8:80,-77
12,d5:cf:57:cc:0a:52,-63
13,3b:00:bd:ae:0c:a6,-71
14,39:64:a3:18:71:32,-77
15,f2:17:aa:2b:35:bc,-49
16,1a:2f:25:bf:db:70,-72
17,21:02:a9:74:9d:13,-74
18,73:14:6e:be:08:b2,-78
19,ed:d7:c5:79:e5:28,-69
20,4d:bf:13:d1:58:57,-77
21,7d:e7:22:4d:72:b4,-78
22,59:00:02:b1:61:79,-78
23,50:84:8d:c6:63:a9,-78
24,56:18:e2:8d:85:fe,-76
25,cb:eb:81:7e:c4:31,-74
26,5a:2f:35:78:6d:12,-78
27,17:6a:a5:2d:fd:bd,-75
28,4d:75:75:71:b7:85,-75
29,72:7e:af:0f:ff:35,-78
30,51:b7:bc:de:78:0c,-79
31,16:96:e8:db:c7:fb,-78
32,4d:0d:ab:09:60:ff,-71
33,6e:af:c3:df:37:ab,-72
34,d8:98:35:d5:10:8b,-70
35,50:7c:7c:ed:50:fa,-72
36,71:af:18:d2:4e:02,-75
37,1c:0e:f9:62:32:95,-71
38,73:d5:39:d0:b0:76,-75
39,65:00:e8:10:9d:38,-76
40,2a:bf:f1:bf:33:11,-79
41,07:3f:d1:13:5e:df,-75
42,55:07:61:c8:7f:10,-79
43,6c:a8:bd:23:da:93,-79
44,62:cf:89:b3:af:63,-71
45,6a:05:56:49:5b:5d,-78
46,43:e1:e0:af:5f:c9,-79
47,16:bf:a0:78:11:e9,-79
48,14:48:5e:ed:ad:48,-79
49,53:72:6a:ec:21:00,-77
50,56:b8:a8:46:aa:74,-79
51,5e:19:08:3b:2c:e1,-76
52,0d:b7:d4:67:0e:60,-75
53,7e:82:a7:62:4a:96,-79
54,f6:c8:7c:69:25:e9,-79
