,addr,rssi
0,75:eb:ff:ea:40:e3,-69
1,08:6b:8b:7e:55:70,-65
2,4c:d6:ce:d1:79:09,-55
3,65:67:67:d6:dc:bb,-79
4,51:33:39:86:32:30,-79
5,e2:45:db:9f:54:7e,-63
6,6c:11:63:50:fd:77,-64
7,10:f2:75:ee:aa:6e,-54
8,7d:1e:a1:b6:e5:fa,-79
9,6a:3f:db:a9:1d:68,-78
10,f0:09:65:4b:df:b2,-79
11,4f:2c:24:9b:3e:d8,-77
12,20:4c:b2:b8:5a:cb,-79
13,f9:7e:d3:ee:01:ab,-61
14,5f:7e:78:5c:c2:8a,-79
15,e5:50:ad:4f:0e:6e,-79
16,6e:3f:5b:ae:83:b6,-79
17,74:90:50:40:c9:15,-64
18,64:97:b9:67:0d:fe,-79
19,43:b4:e3:9a:92:39,-79
20,52:0d:d8:be:db:bd,-75
21,14:7f:3d:78:0e:e7,-75
