,addr,rssi
0,44:1c:ca:c0:e7:80,-68
1,65:79:18:73:a4:10,-71
2,43:87:93:77:fb:d3,-65
3,43:31:ed:d6:ea:8a,-77
4,55:67:39:28:13:3c,-64
5,38:07:00:c3:8c:45,-75
6,1c:0e:b8:f9:ff:48,-65
7,69:62:77:4b:28:ed,-57
8,74:90:50:40:c9:15,-69
9,70:d5:d6:9b:28:03,-68
10,72:51:2e:1c:f7:6e,-53
11,71:4c:b2:81:f5:5c,-61
12,fa:4e:8a:3e:a5:7b,-79
13,56:90:64:a6:44:70,-79
14,5c:96:24:88:0c:73,-79
15,ea:ea:54:0e:5c:bd,-63
16,72:cd:b8:26:cf:de,-79
17,60:38:ca:22:4f:dc,-66
18,c7:b7:dd:d3:64:b1,-66
19,4b:bf:0c:32:db:2c,-79
20,70:6d:8a:9e:f1:41,-79
21,3c:75:30:68:f8:af,-79
22,51:f1:04:92:c9:a5,-79
23,44:dc:af:9e:0e:a7,-79
24,c9:32:af:89:bf:04,-72
25,d6:58:c4:f0:e9:9c,-79
26,41:0a:b7:db:1a:d7,-79
27,5a:e4:ed:39:8a:93,-79
28,5d:84:79:ef:eb:cb,-79
29,22:3c:44:92:44:71,-79
