,addr,rssi
0,5f:6f:c3:b3:3e:1d,-79
1,14:01:01:47:99:0b,-71
2,c1:e6:40:b5:95:95,-57
3,69:70:71:38:b8:0d,-59
4,60:18:35:69:23:44,-79
5,4f:88:af:e2:f7:ca,-71
6,dd:de:eb:c9:31:f1,-71
7,27:60:b3:e2:11:dd,-75
8,78:c3:bc:bd:27:85,-76
9,74:90:50:40:c9:15,-69
10,03:48:dd:ff:22:ba,-76
11,57:f4:10:c3:4c:82,-77
12,f3:6b:cc:56:01:19,-79
13,74:02:86:dd:7e:02,-79
14,e7:09:1d:50:11:5f,-78
15,16:90:6c:33:27:ce,-79
16,5b:f5:ef:85:51:03,-79
17,40:87:20:21:82:94,-79
18,ef:48:8e:1d:f8:eb,-79
19,53:39:3c:aa:f1:a5,-79
20,e6:82:fd:ec:e3:54,-79
21,4f:16:81:24:3d:e0,-79
22,63:6b:6e:04:45:7a,-79
23,46:d5:6f:5a:96:7c,-77
24,23:a7:22:d7:ad:c1,-79
25,6e:da:5d:38:14:1d,-78
26,6a:fe:78:38:01:40,-66
27,51:fb:84:bf:1a:26,-75
28,40:95:39:28:2f:77,-77
29,4b:3f:37:91:54:35,-79
30,e7:1a:9a:59:b7:29,-79
31,5e:33:76:b8:8c:ef,-79
32,58:a0:a6:dd:41:14,-79
33,e4:3e:51:f6:a2:cb,-78
34,cc:e2:04:12:6a:7b,-79
35,6a:45:01:5e:b9:a5,-79
36,02:35:79:68:4e:7c,-79
37,7a:9c:12:9f:fe:8d,-78
38,5e:e7:6b:d7:e8:a3,-79
39,5b:ef:e1:13:69:52,-79
40,f7:ab:65:f5:09:8e,-79
