,addr,rssi
0,78:7e:e7:10:4d:4d,-72
1,25:3f:4c:05:fb:e0,-79
2,00:a0:50:11:96:ad,-79
3,4e:7c:96:17:5b:03,-60
4,58:7d:f2:c9:cd:b5,-57
5,77:78:d6:48:11:9b,-71
6,1c:52:29:85:21:90,-78
7,17:0b:27:ec:31:5d,-79
8,44:80:ff:fd:26:5b,-79
9,50:bc:59:d7:50:76,-72
10,6c:94:4a:15:58:27,-79
11,48:ed:8f:2f:ed:0c,-79
12,cb:c1:68:3b:5b:b4,-79
13,cc:10:9a:ae:8d:83,-69
14,de:19:c7:1d:eb:e8,-71
15,39:5a:a9:97:01:7a,-79
16,1f:ef:7d:c3:5a:db,-73
17,eb:dd:af:45:42:53,-79
18,4b:fb:e3:29:1b:35,-79
19,50:5c:d4:36:16:29,-78
20,e4:3b:5b:df:1a:8a,-79
21,5c:9f:51:34:1b:be,-79
22,68:06:29:e9:1d:20,-79
23,fc:be:91:2c:ef:45,-77
24,ec:c4:0d:e2:71:23,-79
