,addr,rssi
0,6e:c2:8d:ce:02:10,-56
1,52:eb:5d:bb:28:91,-76
2,00:a0:50:70:96:af,-78
3,00:a0:50:22:24:2d,-79
4,68:e6:38:35:57:0b,-65
5,74:90:50:40:c9:15,-70
6,7b:f6:dd:9e:73:42,-60
7,54:e0:b8:f2:65:7e,-53
8,e7:f6:14:9c:d5:35,-76
9,7f:69:97:8a:52:dc,-69
10,00:a0:50:22:36:65,-79
11,d9:a6:a3:eb:4d:f3,-50
12,c2:94:93:66:f2:20,-54
13,4a:70:8d:9b:7f:49,-79
14,1e:8b:17:81:e5:02,-79
15,7e:a3:45:15:d0:9b,-75
16,72:eb:79:81:78:a0,-79
17,f3:35:87:9d:3f:a0,-68
18,71:8d:b0:e4:ff:a5,-79
19,4f:be:8d:e6:7e:6f,-79
20,f0:dc:58:dc:bc:1e,-79
21,56:a3:0d:56:e3:b2,-62
22,5f:3f:f5:ba:60:ba,-79
23,67:d3:3e:c0:da:d7,-78
