,addr,rssi
0,4a:76:0a:05:ad:ed,-66
1,ca:b7:f0:04:e3:7d,-63
2,ef:22:81:90:57:2b,-60
3,7a:b7:5f:9a:c1:52,-68
4,55:30:20:a1:0b:13,-65
5,52:5c:c2:a8:57:a5,-62
6,46:9a:93:d6:69:ca,-64
7,51:dd:e1:dc:3c:ce,-57
8,73:6f:a9:e0:7f:56,-75
9,47:cc:bb:eb:68:50,-67
10,60:04:ce:e4:9f:cb,-72
11,d7:f4:fb:2c:f8:35,-73
12,c4:dd:f2:9a:58:be,-62
13,c1:1b:93:c5:ba:17,-67
14,70:2c:0a:a3:e6:5c,-64
15,5c:31:3e:05:6b:13,-79
16,7d:07:56:88:35:76,-79
17,d4:36:39:ba:c1:e7,-79
18,01:b4:ad:cd:51:63,-79
19,c7:e7:49:c1:18:81,-75
20,5c:ae:77:41:03:e4,-79
21,c1:da:ac:50:dc:48,-79
