,addr,rssi
0,5d:a4:1c:d0:8f:54,-79
1,20:40:59:0b:00:98,-74
2,00:a0:50:24:37:51,-79
3,71:a1:27:4c:cb:b7,-71
4,5f:12:86:a3:fd:54,-74
5,ac:12:2f:e8:ed:cc,-76
6,3b:d4:67:02:4f:14,-79
7,33:78:63:5b:10:8d,-76
8,67:f1:66:55:39:da,-79
9,55:dc:df:7a:c8:d1,-75
10,57:19:ba:43:51:1a,-78
11,06:8e:f6:5f:d3:e1,-75
12,e3:83:d2:4b:4d:df,-77
13,14:38:d4:a7:22:b2,-62
14,1d:3a:cf:ae:c3:6b,-71
15,f7:b2:3d:53:a5:8b,-71
16,7b:c7:bb:37:26:8b,-77
17,6f:28:00:56:36:91,-76
18,ea:80:a7:b5:74:eb,-53
19,42:89:c7:55:49:f6,-79
20,c4:3d:c8:d7:20:4d,-75
21,43:58:36:b1:24:79,-73
22,4e:da:ff:97:b4:88,-79
23,74:90:50:40:c9:15,-69
24,49:6c:cc:c1:eb:8b,-79
25,61:a7:a9:0f:14:c9,-79
26,4c:32:03:e0:7b:3c,-78
27,f4:d8:2e:1e:18:79,-79
28,cd:fb:af:35:49:2e,-76
29,2f:94:64:fd:51:49,-76
30,60:f1:89:bf:29:37,-76
31,e9:da:09:a4:92:21,-79
32,4c:7f:8b:fd:39:c3,-79
33,4b:9a:bb:64:1e:64,-79
34,7c:9d:dc:9e:e6:af,-79
35,73:19:5d:e5:fb:01,-76
36,53:2f:f6:1f:06:76,-75
