,addr,rssi
0,75:40:06:02:d7:c9,-63
1,60:72:47:c8:fc:cb,-78
2,d3:c2:6f:30:26:81,-68
3,13:2e:d4:bd:32:25,-79
4,77:65:6f:c3:63:54,-79
5,5a:5c:92:e7:58:3f,-79
6,7f:1e:ab:db:ab:ed,-77
7,4f:90:ca:ae:24:2e,-77
8,00:a0:50:c5:92:20,-79
9,1f:1f:d2:1c:0b:66,-79
10,68:f5:3b:52:34:45,-79
11,65:d4:ee:5f:e9:a6,-77
12,44:ef:68:8b:e4:31,-71
13,74:90:50:40:c9:15,-65
14,51:9a:16:79:2e:64,-79
15,fd:3f:cb:ec:c7:c3,-74
16,6e:24:39:08:83:13,-79
17,d9:6d:0e:ae:d2:f5,-74
18,c9:58:36:96:01:eb,-78
19,79:9a:80:4e:f1:43,-77
20,1c:41:5a:79:f8:f2,-79
21,00:a0:50:ed:43:25,-79
22,da:44:a2:8b:a9:d0,-79
23,00:a0:50:52:e2:5d,-79
24,64:9f:89:ec:d5:40,-79
25,6d:d8:24:5d:82:c2,-79
26,7d:a0:ea:2b:de:a7,-79
