,addr,rssi
0,46:9a:93:d6:69:ca,-65
1,50:69:5b:4b:e9:4e,-76
2,55:30:20:a1:0b:13,-68
3,51:dd:e1:dc:3c:ce,-61
4,60:04:ce:e4:9f:cb,-68
5,7a:b7:5f:9a:c1:52,-66
6,c5:e1:8d:92:15:5b,-79
7,48:cb:3a:e8:10:dd,-79
8,52:5c:c2:a8:57:a5,-57
9,4b:84:f4:b0:b4:9c,-73
10,d7:f4:fb:2c:f8:35,-71
11,d9:2c:91:27:21:84,-64
12,67:46:c8:a4:fa:fd,-79
13,c1:1b:93:c5:ba:17,-66
14,6d:b6:d6:c9:a6:31,-79
15,ca:b7:f0:04:e3:7d,-62
16,ef:f7:b6:3f:1f:28,-79
17,6d:11:22:21:86:81,-79
18,e7:86:df:3d:a9:e7,-79
19,c4:dd:f2:9a:58:be,-67
20,ef:22:81:90:57:2b,-63
21,5f:1e:01:0f:62:50,-79
22,77:64:02:b1:3c:e9,-78
23,70:42:88:1d:20:10,-79
24,6c:b1:70:2d:13:d1,-79
25,3c:58:97:e7:f0:be,-79
26,6e:f6:29:04:eb:ac,-72
27,0a:6c:fc:ff:3b:31,-72
28,eb:56:f5:fb:49:ef,-71
29,3d:33:da:b9:8b:6a,-71
