,addr,rssi
0,b4:c2:6a:0c:06:3c,-69
1,74:90:50:40:c9:15,-66
2,00:a0:50:10:32:d9,-79
3,75:5d:2d:7b:c9:82,-77
4,65:db:58:1e:c2:e1,-78
5,52:a7:67:04:d8:a7,-79
6,6d:90:3c:e9:c8:da,-76
7,48:23:bf:3d:00:b4,-75
8,5d:0e:37:aa:9b:e9,-79
9,41:26:80:51:6a:38,-79
10,6b:85:cf:e9:e4:8d,-79
11,c8:89:89:b0:ef:43,-73
12,c1:32:38:52:1e:46,-74
13,77:39:60:0e:b8:2f,-78
14,ea:57:ce:ff:43:5a,-79
15,51:81:c9:3f:af:d9,-79
16,1f:5c:1d:b8:ea:2d,-67
17,00:a0:50:70:96:4c,-79
18,59:7c:89:e6:63:a8,-79
19,6f:f0:b1:cc:d2:91,-78
20,55:3c:d3:b5:b5:7e,-79
21,64:14:4d:72:bd:a3,-79
22,2e:62:9d:da:79:c3,-79
23,18:31:41:26:04:60,-77
24,7a:c1:68:1f:db:d3,-78
25,03:f7:db:a9:86:58,-79
26,6a:63:24:96:dc:6c,-79
27,42:a0:da:df:61:71,-77
28,1d:93:e3:f1:fd:4f,-76
29,68:c5:36:ba:e4:40,-79
30,00:52:de:94:1b:47,-79
31,5a:7f:0a:76:ca:f3,-79
32,2b:d1:b8:e1:6c:75,-79
33,c0:57:a0:65:e3:5c,-79
34,34:ff:f9:91:3b:a6,-79
35,11:4a:41:65:20:d6,-72
36,77:1b:70:cf:31:97,-79
37,72:a6:25:95:01:56,-79
38,4a:ff:03:a1:66:bf,-79
39,5c:69:be:42:50:b5,-78
40,4a:ee:1a:94:37:84,-79
41,32:7d:e1:94:61:96,-79
42,0a:59:fa:1e:d2:bd,-73
43,eb:c6:9e:51:95:6d,-77
44,4f:55:3d:09:0c:eb,-77
45,6a:78:30:d4:27:21,-76
46,5b:bb:97:ed:4e:ec,-79
47,56:d8:49:6c:ec:2d,-77
48,4f:65:25:bf:6c:55,-75
49,ec:ab:0b:4e:cf:6a,-79
