,addr,rssi
0,4b:c8:f1:64:9d:f5,-78
1,64:1d:ef:0a:03:32,-72
2,5d:dc:eb:fa:e7:ea,-77
3,7e:2b:87:25:ad:fa,-78
4,78:77:a1:aa:65:ac,-79
5,4f:55:69:c3:cf:2c,-79
6,66:4c:7e:51:60:dd,-79
7,12:db:6e:67:96:14,-78
8,76:3f:9b:4d:9f:fb,-58
9,37:b6:68:d7:f5:64,-76
10,69:ac:77:e4:d8:38,-71
11,4e:68:9a:28:00:c3,-79
12,68:f6:db:df:ce:04,-79
13,58:da:89:09:ba:43,-60
14,7f:1e:54:44:9e:3a,-75
15,42:db:f1:88:11:8e,-79
16,c4:f9:97:d9:e4:0e,-79
17,d9:2a:11:a4:6b:d6,-71
18,77:af:61:95:6d:6a,-79
19,51:53:96:82:57:c3,-75
20,60:af:d7:e7:43:a1,-79
21,7b:eb:e0:ec:e5:46,-64
22,35:ae:3c:30:2b:e3,-79
23,fe:21:6a:6b:66:67,-69
24,54:c7:e8:c9:c9:48,-79
25,74:ea:67:a3:96:b8,-79
