,addr,rssi
0,7c:07:cd:32:54:e4,-79
1,29:9d:e3:f3:34:7a,-59
2,41:90:22:e9:38:35,-79
3,67:ff:d2:86:01:d4,-78
4,53:26:4c:be:3c:a4,-71
5,55:ad:78:e1:85:37,-78
6,62:90:35:35:5d:ce,-78
7,14:a4:b6:15:28:ce,-79
8,28:11:a5:01:c2:1d,-66
9,db:54:67:06:4e:39,-73
10,45:14:ff:5f:b4:6e,-79
11,44:65:fb:5b:7f:64,-78
12,2e:f6:6e:42:f1:7b,-79
13,09:50:f4:bb:3f:fa,-79
14,1d:37:05:98:e3:5d,-78
15,e5:63:62:f8:2f:44,-69
16,5a:e7:dd:d6:b8:28,-78
17,0e:da:bb:34:bf:dc,-70
18,78:17:06:fc:3e:87,-79
19,6c:aa:d5:03:d6:48,-79
20,4c:14:4d:04:5c:ad,-75
21,0c:aa:15:7d:78:3b,-76
22,5b:16:aa:be:c7:73,-77
23,6e:34:b8:3d:fb:92,-79
24,24:11:bc:8d:3c:35,-77
25,20:e5:6f:4a:bb:d3,-75
26,c6:db:23:e1:0d:45,-76
27,13:51:e7:37:73:a0,-79
28,47:99:42:de:ee:8f,-78
29,75:01:5f:35:1b:30,-73
30,5d:b5:09:83:00:5a,-76
31,63:ed:8e:5b:0d:19,-79
32,58:12:10:0d:b6:c2,-79
33,41:06:bf:3f:c1:8b,-79
34,c7:bd:ba:9c:be:02,-75
35,6a:61:00:22:99:bf,-77
36,00:61:51:00:c9:3e,-75
37,46:26:d3:0a:b8:3f,-76
38,c3:aa:4c:13:43:6d,-79
39,35:1d:9b:4f:e5:62,-73
40,d2:32:55:ec:28:a2,-69
41,48:f8:59:f4:82:84,-71
42,00:74:71:d0:59:84,-77
43,60:28:46:90:23:46,-78
44,0b:d6:5a:c0:0a:97,-78
45,77:ce:1e:17:d8:e7,-78
46,15:4e:fc:f7:7d:00,-73
