,addr,rssi
0,63:47:42:43:68:28,-63
1,4d:d6:46:8d:b2:4c,-76
2,51:42:13:fa:ba:df,-76
3,48:4a:ff:99:77:3c,-66
4,16:a3:2b:3f:ea:1b,-79
5,54:28:7d:d1:2d:df,-71
6,b4:c2:6a:0c:06:3c,-69
7,3f:b8:86:fe:eb:40,-79
8,c3:a8:e2:aa:2e:b9,-76
9,fb:0e:7a:13:30:9b,-73
10,d1:4e:69:b0:75:25,-77
11,62:19:fa:99:cd:04,-79
12,66:22:e1:09:3e:53,-79
13,74:90:50:40:c9:15,-66
14,cb:fd:10:e4:13:01,-66
15,d0:db:b4:6d:ba:f7,-79
16,f8:37:93:5a:fd:d0,-79
17,4d:d7:19:59:6c:df,-78
18,5e:ac:4b:74:90:f2,-64
19,49:ae:9b:95:10:28,-76
20,ec:dc:d5:a3:bb:59,-79
21,61:2c:0a:aa:51:cc,-78
22,78:cc:d3:e3:ff:34,-78
23,42:d8:3a:f3:be:60,-78
24,67:24:6a:1c:8a:fd,-74
