,addr,rssi
0,ee:a3:2b:ee:8d:a1,-63
1,43:d8:93:d1:9a:75,-71
2,74:e6:3f:8f:b4:3f,-77
3,72:5c:a7:16:0a:44,-79
4,74:fd:7b:2f:61:1d,-67
5,08:e8:ed:d9:66:6e,-77
6,0b:a3:39:3c:40:6d,-65
7,57:cc:fd:72:93:0e,-79
8,74:90:50:40:c9:15,-63
9,52:91:94:8d:ec:2c,-77
10,dc:8d:44:2b:59:43,-76
11,de:32:2e:97:88:be,-79
12,77:68:61:46:8d:56,-79
13,c0:99:4d:fd:82:39,-75
14,45:c4:b9:00:24:ab,-79
15,e5:8d:05:83:f4:20,-79
16,25:9e:1c:e0:bf:ad,-79
17,33:69:92:71:76:6d,-79
18,4a:1f:49:55:69:e0,-79
19,45:1b:2d:17:1d:77,-79
