,addr,rssi
0,75:91:98:d8:d5:b6,-78
1,08:68:dc:c6:76:04,-75
2,5e:67:8f:ab:e2:82,-78
3,00:a0:50:70:d4:62,-79
4,6e:44:d2:80:64:c2,-79
5,4d:75:91:ac:03:31,-79
6,66:d9:0f:85:93:20,-79
7,74:90:50:40:c9:15,-70
8,f1:c8:14:e3:ce:b3,-71
9,03:56:23:35:c0:39,-79
10,f8:73:97:d0:ed:e5,-79
11,49:71:f6:ba:79:94,-79
12,ee:65:48:0a:49:f0,-78
13,00:a0:50:52:e2:5d,-79
14,eb:71:ef:4d:7c:5f,-79
15,e2:bf:45:1f:8e:37,-79
16,f6:19:94:53:0a:59,-79
17,6b:f6:7f:78:0e:60,-79
18,64:74:78:50:a4:89,-79
19,6f:8e:36:ec:1e:2f,-79
20,da:29:7c:c6:60:38,-79
21,00:a0:50:c5:92:20,-79
22,67:68:80:fa:de:81,-79
23,4c:e3:c1:1b:ca:a0,-79
24,f2:86:41:8b:e6:27,-78
25,19:2d:5c:4d:7f:6a,-79
