,addr,rssi
0,74:da:86:32:80:3c,-56
1,64:ad:39:1e:ea:ba,-73
2,74:90:50:40:c9:15,-76
3,cc:40:cd:0d:78:2e,-63
4,1e:89:bd:38:96:cd,-79
5,13:15:c9:db:d6:a3,-79
6,f2:99:2b:05:be:b7,-79
7,57:03:32:51:1a:14,-73
8,44:24:5d:d6:8e:c9,-79
9,4b:7b:fb:22:5c:ec,-77
10,50:32:60:7a:f6:e1,-77
11,75:c6:e0:ba:bd:31,-72
12,2b:4b:9e:2e:d4:c0,-79
13,6f:e2:17:c4:25:62,-79
14,46:9f:38:92:7d:ec,-79
15,d1:f5:2b:51:bf:bc,-79
16,d8:bb:3a:7d:52:37,-79
17,57:23:5b:7f:0f:0a,-79
18,49:3e:82:63:ac:8e,-79
19,16:c8:8f:b0:49:c3,-79
20,10:1e:fb:b2:91:b8,-79
21,4d:1c:00:fd:71:b4,-78
22,52:89:65:62:d6:69,-75
23,7b:9c:88:89:e3:51,-79
24,6a:0f:c1:41:f5:11,-76
