,addr,rssi
0,49:28:1f:23:ed:b6,-70
1,47:17:da:5f:cb:8d,-74
2,55:f9:45:d7:dd:7f,-78
3,00:a0:50:11:96:d4,-79
4,40:12:1d:d7:8f:15,-62
5,52:0d:de:0f:7b:8a,-79
6,42:ad:73:ea:3b:13,-73
7,62:00:aa:26:a5:cd,-78
8,b0:c0:90:32:98:76,-79
9,5a:4e:51:23:0a:74,-76
10,5c:52:0d:aa:8a:2c,-75
11,75:56:f9:97:37:a1,-72
12,71:96:a2:b2:e7:6d,-71
13,30:8a:82:a5:8a:9b,-76
14,5b:d9:47:5e:a3:54,-73
15,de:5e:a8:08:46:e6,-63
16,69:90:8e:0d:47:fe,-76
17,73:13:fb:55:48:42,-68
18,42:0f:18:54:ef:81,-77
19,46:f5:cc:3a:02:b7,-74
20,64:cb:6b:2b:d9:2b,-76
21,52:fb:2b:88:98:26,-76
22,4a:e4:59:9b:14:36,-79
23,51:fc:7b:10:84:28,-67
24,60:5f:88:17:53:9f,-75
25,77:2d:4c:d9:2c:94,-74
26,6c:a4:4d:8a:40:b8,-75
27,40:66:5b:17:7f:be,-68
28,41:a6:3e:ec:80:e2,-79
29,e7:88:d8:a3:09:37,-79
30,4c:09:30:7a:a7:0b,-78
31,6c:67:2d:8d:5e:78,-74
32,6e:3c:33:3b:25:6a,-77
33,20:23:05:4b:34:7b,-74
34,e3:fd:ed:47:ad:ff,-71
35,fe:9a:8b:9c:50:bc,-79
36,5d:68:1c:b4:db:e6,-74
37,6a:6c:3c:1f:96:47,-75
38,51:74:97:4d:c7:af,-65
39,dd:c0:ba:33:59:96,-79
40,79:7f:bb:f1:99:bf,-75
41,7c:11:f3:41:34:b7,-76
42,e9:b6:36:6e:63:f5,-73
43,7a:56:60:f9:96:57,-77
44,d2:11:19:ae:bc:5f,-72
45,cc:ef:07:38:a4:f4,-75
46,f0:58:93:e1:e1:c5,-79
47,42:ea:af:58:f2:01,-74
48,c7:88:96:94:78:71,-79
49,68:b0:93:29:78:42,-79
50,1c:07:81:43:0c:b7,-64
51,d3:dc:50:d5:90:3b,-79
52,3d:ab:ec:c7:46:04,-79
53,6f:3f:af:3c:7e:22,-79
54,7c:58:80:fc:b4:4c,-77
55,54:5c:56:35:51:71,-79
56,57:19:14:c1:69:c0,-76
