,addr,rssi
0,77:c2:2d:a2:56:19,-62
1,36:8b:c8:07:ab:07,-65
2,65:1a:47:fe:67:1e,-61
3,47:86:19:3e:57:8a,-53
4,7b:61:a9:df:95:73,-64
5,c1:82:d3:81:f6:a0,-66
6,72:ae:c7:71:ca:66,-79
7,32:71:92:01:de:ea,-75
8,74:92:53:f9:a5:25,-63
9,74:90:50:40:c9:15,-65
10,f6:e2:03:12:f7:52,-65
11,c0:52:d4:fc:65:ad,-63
12,00:a0:50:d6:66:a6,-79
13,c6:94:af:24:5d:29,-66
14,14:ed:b5:50:48:cc,-79
15,69:62:38:7a:8e:a9,-79
16,6c:f4:e8:aa:68:c8,-79
17,14:02:5f:78:96:bd,-79
18,70:99:9e:6c:ff:67,-79
19,1e:a8:9f:6a:fc:8e,-79
20,6b:84:59:dd:05:25,-74
21,31:09:ef:09:8e:ba,-79
22,6b:d1:f2:bd:d9:47,-79
23,6b:5a:d6:83:3d:7d,-74
