,addr,rssi
0,30:33:ef:9a:83:bd,-76
1,67:04:8a:ff:d4:64,-65
2,24:62:bf:21:03:30,-72
3,66:45:7d:a8:3d:19,-79
4,60:ae:c2:9e:a4:62,-79
5,6c:75:99:db:10:7b,-79
6,05:bc:cd:5a:ab:e8,-79
7,74:90:50:40:c9:15,-68
8,4c:61:a3:20:9d:27,-79
9,fe:c3:bb:2b:2b:56,-74
10,60:c6:23:df:fb:3a,-79
11,d7:41:56:61:83:1c,-79
12,45:f4:2e:64:e0:92,-79
13,2b:5e:82:9c:d6:57,-75
14,74:e6:b6:26:f6:83,-79
15,50:f5:2a:0b:39:01,-79
16,48:7a:bf:50:6b:65,-79
17,2e:0b:ad:ed:f5:f5,-76
18,4d:09:51:a2:ad:ca,-79
19,7c:73:eb:52:b7:a5,-79
20,73:6c:ef:53:af:1b,-79
21,0c:00:a5:66:b4:e8,-75
