,addr,rssi
0,f1:5b:2e:30:c0:14,-79
1,3d:fb:20:64:da:9e,-76
2,76:13:b2:e2:5c:6c,-56
3,62:98:55:d8:60:fa,-77
4,05:10:3b:5b:3e:78,-79
5,4e:d9:9b:2c:ff:e8,-67
6,29:8e:b5:cc:7c:7a,-75
7,12:b4:b0:25:cf:e9,-79
8,27:7c:ac:42:5b:e7,-64
9,1d:9a:a8:d3:9c:0e,-79
10,0c:36:c4:6d:a2:36,-79
11,04:ff:83:13:e9:93,-76
12,2f:75:a2:59:80:96,-78
13,46:81:89:17:39:b4,-79
14,f0:c1:04:e9:84:b6,-79
15,71:2d:3a:b4:89:e4,-79
16,6a:48:b8:3e:f4:d9,-73
17,74:e5:09:e3:2a:4c,-79
18,6c:15:97:a7:21:d4,-79
19,3f:27:71:9b:4b:5a,-78
20,41:b8:df:d1:be:36,-79
21,c4:55:01:1e:bc:2d,-72
22,71:53:db:46:c8:25,-69
23,6a:c3:f4:9d:d8:89,-79
24,55:40:45:0a:5c:65,-78
25,cd:65:3a:40:d7:86,-73
26,dd:3a:7c:d4:18:3a,-79
27,f1:c7:48:d1:a9:e4,-79
28,41:05:f8:56:eb:1c,-69
