,addr,rssi
0,00:a0:50:52:f3:95,-75
1,44:96:da:35:e8:4d,-71
2,1f:03:8c:b5:34:50,-74
3,36:4a:c9:a0:da:c6,-76
4,4d:cc:3a:48:de:b4,-73
5,b4:c2:6a:0c:06:3c,-68
6,48:23:bf:3d:00:b4,-79
7,79:1c:54:72:6f:d9,-75
8,74:90:50:40:c9:15,-69
9,67:42:6d:db:f4:e3,-79
10,5c:7c:b8:b1:87:cb,-79
11,f0:92:84:c9:e3:37,-79
12,3a:19:7b:a8:e1:b3,-79
13,41:c6:6f:aa:93:13,-79
14,19:16:bd:71:d7:17,-79
15,60:94:2d:17:fb:2d,-73
16,36:bd:43:13:a3:0e,-75
17,52:be:de:64:e0:a2,-73
18,6b:31:56:d5:34:60,-77
19,eb:4c:87:7a:9f:53,-79
20,32:81:b6:0f:cc:23,-79
