,addr,rssi
0,50:6e:8c:de:68:a4,-69
1,44:fa:c6:de:38:8b,-61
2,61:9f:c6:ee:0a:0c,-58
3,7d:1d:fa:86:c2:01,-65
4,82:22:a7:19:71:1b,-65
5,0c:e9:78:63:fc:d3,-68
6,6b:20:69:2a:65:a6,-71
7,e0:ea:ff:2e:16:2f,-79
8,36:1c:07:9a:e6:08,-79
9,74:90:50:40:c9:15,-65
10,19:96:30:c1:11:d8,-77
11,f1:6a:b5:59:31:a2,-77
12,74:4e:8d:ad:0f:11,-79
13,69:45:70:6b:1f:4c,-79
14,40:8e:b9:8f:84:55,-77
15,44:67:30:56:5a:77,-79
16,d3:3f:a1:16:76:25,-77
17,d6:e9:85:29:19:c2,-67
18,44:fb:e5:c7:55:2d,-79
19,67:22:e4:a1:fa:29,-79
