,addr,rssi
0,71:ca:29:2f:e5:ba,-73
1,1c:6f:53:51:d1:47,-73
2,74:90:50:40:c9:15,-64
3,6b:e4:79:f9:9c:ca,-79
4,c1:8a:cb:53:f7:ca,-63
5,3d:23:66:a6:ee:be,-79
6,7c:15:04:76:cb:e5,-79
7,6d:af:3b:97:7f:30,-77
8,29:c9:a2:17:1a:5b,-66
9,4b:6c:3e:24:e7:b2,-72
10,62:19:84:72:5d:8a,-69
11,00:a0:50:52:f3:95,-79
12,74:f0:35:6e:e8:69,-79
13,4d:00:bb:3e:4d:2d,-73
14,5d:9c:4f:b0:16:8e,-79
15,ff:c0:d1:dd:37:08,-79
16,6c:ac:b1:6a:af:11,-79
17,48:b4:67:dc:c6:14,-78
18,1e:9f:32:f6:d8:cb,-77
19,27:92:70:c1:da:90,-79
