,addr,rssi
0,12:98:38:6b:62:df,-77
1,3a:21:7b:e4:1e:ac,-75
2,49:f7:c3:72:e1:cd,-62
3,50:72:68:1d:3a:5f,-51
4,7e:86:49:70:61:2d,-73
5,7c:37:e7:46:55:c2,-71
6,74:90:50:40:c9:15,-68
7,67:69:52:7d:9b:d4,-79
8,5c:19:69:12:0a:09,-79
9,e5:1d:d8:48:83:64,-55
10,6c:37:f7:e4:3f:34,-79
11,63:6a:2d:96:78:60,-79
12,4d:38:22:8d:58:dc,-79
13,63:24:d9:ee:44:06,-77
14,5e:0b:25:52:fb:ea,-79
15,c0:8e:37:a5:28:4d,-76
16,4b:e7:4e:f0:22:df,-75
17,02:4f:9c:69:47:c6,-79
18,53:eb:b9:29:38:9f,-79
19,63:eb:f7:fb:51:ed,-69
20,5e:ab:e8:23:58:74,-79
21,7a:bc:c8:0e:3a:6a,-79
22,d6:bc:37:ad:4b:63,-78
