,addr,rssi
0,0d:1b:73:6a:75:64,-76
1,58:72:a2:2e:7c:24,-71
2,7c:95:ce:71:68:a6,-79
3,44:88:72:ac:41:00,-75
4,43:9b:f3:e8:dc:dd,-79
5,17:bb:0a:bb:02:b4,-66
6,74:90:50:40:c9:15,-67
7,60:3a:3a:57:ef:af,-77
8,75:3d:c6:d2:ae:87,-79
9,66:cf:b8:d5:cc:7b,-78
10,7d:05:5d:04:5c:21,-79
11,5a:a4:54:e2:20:6e,-79
12,79:0a:3a:17:a0:10,-79
13,7b:d9:70:62:06:9c,-79
14,41:3e:7a:06:98:05,-79
15,77:00:22:3b:11:7d,-79
16,df:58:39:63:49:26,-73
17,79:aa:0f:cf:93:92,-79
18,f7:a4:9a:6d:03:13,-79
19,15:c1:87:15:63:60,-79
20,c4:ba:b6:1b:87:52,-79
21,42:0a:4b:ee:97:bf,-79
22,25:90:13:ff:f6:27,-79
23,c0:d7:48:87:cd:3e,-79
24,ec:6c:b3:68:97:fc,-79
