,addr,rssi
0,60:d6:1a:49:cc:19,-66
1,5d:b4:7d:fe:66:5d,-79
2,04:e3:66:c6:2f:f1,-79
3,62:02:c6:e4:0c:fd,-65
4,0e:a5:d3:e9:bb:b6,-63
5,e2:af:97:5d:3e:95,-62
6,1b:4f:f7:40:13:f8,-75
7,7c:f9:e4:66:ec:1b,-77
8,2e:e1:75:e6:1e:96,-62
9,74:90:50:40:c9:15,-66
10,5f:63:21:93:19:26,-79
11,2b:16:87:3f:b7:9a,-75
12,55:ed:2d:7d:57:04,-79
13,c6:32:a3:92:01:e3,-64
14,66:dd:48:14:8b:7d,-79
15,52:1f:a3:b3:2e:84,-79
16,78:19:95:24:9e:f7,-76
17,66:26:5c:0f:93:80,-79
18,56:d0:17:cc:4f:ac,-63
19,cf:62:a6:a3:b9:fd,-63
20,09:12:ae:d7:2c:db,-79
21,77:cc:1a:91:6e:26,-79
22,13:e3:1d:fb:03:3e,-79
23,7a:b4:b3:0c:14:d4,-79
24,1e:16:9e:83:9f:62,-77
25,c5:64:73:4b:2b:59,-79
26,1b:34:15:89:28:89,-79
27,4d:63:98:93:5b:52,-69
28,71:a9:38:60:29:5f,-79
29,a0:c4:a5:04:c6:02,-78
30,44:0d:1b:e2:1d:a2,-76
31,79:6b:26:d0:0b:79,-79
32,27:a8:96:c2:73:b1,-79
33,e0:b8:6a:a7:89:f0,-79
34,75:42:ef:fb:7c:85,-79
35,64:31:39:41:5e:3f,-79
36,13:da:31:1d:50:8d,-79
37,46:f8:b7:4e:5b:3c,-74
38,5f:c0:62:c3:2e:1f,-76
39,52:8c:fe:98:49:05,-79
40,6b:f4:44:a9:78:d0,-79
41,27:e8:d4:34:75:af,-73
42,29:9e:d7:2b:c6:87,-79
43,0a:fd:a1:f3:59:24,-79
44,e7:82:ad:6e:b1:07,-74
45,ee:09:e0:92:00:77,-79
46,69:88:d6:d0:45:30,-77
47,ca:f7:ca:0e:bc:21,-71
48,52:01:56:f7:bd:e5,-79
49,43:f3:1e:e4:5d:21,-79
50,fa:10:3e:4e:bb:11,-79
51,64:18:88:2c:b3:27,-74
52,69:d0:91:8e:c9:60,-77
