,addr,rssi
0,3b:ad:b3:d1:a7:98,-79
1,12:50:e6:9e:e7:f2,-76
2,51:fe:49:11:e3:89,-63
3,2e:3e:98:6b:c6:10,-79
4,7c:23:f7:7d:20:e9,-76
5,75:c9:7d:66:89:91,-79
6,49:4b:0c:6b:59:13,-74
7,61:16:ba:d5:cb:33,-63
8,41:d7:f1:a0:56:9f,-79
9,5e:c7:fd:01:29:b7,-79
10,76:34:fb:45:4c:65,-79
11,73:a9:a5:dc:13:48,-79
12,5f:59:fd:12:d4:68,-79
13,fe:cc:42:ea:48:8a,-79
14,0f:87:ac:19:67:a0,-75
15,5f:00:6f:90:37:28,-77
16,4a:c0:d1:f3:a1:7a,-79
17,79:15:6a:f1:af:7d,-76
18,6b:3f:01:60:29:28,-78
19,d5:c3:44:5f:fb:a2,-79
20,51:3d:77:05:5f:f7,-79
21,73:fd:86:9d:47:9b,-79
22,72:12:ad:66:84:77,-79
23,7d:82:fc:9b:a9:52,-79
24,33:41:5a:db:09:b8,-77
25,f6:b6:d4:0d:3a:58,-79
26,8c:ce:fd:9d:88:f6,-79
27,40:92:0f:1a:77:85,-79
28,fb:a5:43:db:26:33,-76
29,51:a6:8d:4b:35:0e,-73
30,6d:6a:8f:b3:50:09,-78
31,ec:c5:6b:81:40:7d,-79
32,47:34:78:7e:ea:7e,-77
33,63:2d:e9:2a:16:7e,-79
34,6a:87:5c:32:22:dc,-78
35,6e:af:7a:11:44:f4,-79
36,47:12:42:6d:99:22,-77
37,5f:a6:4e:fe:82:29,-79
38,43:f5:96:c8:60:66,-76
39,58:53:34:b3:e0:03,-77
40,03:93:a2:c5:db:ab,-79
41,cb:4e:fc:7d:5e:41,-78
42,75:f0:1d:c0:df:17,-79
43,73:15:d4:9a:5e:18,-77
44,55:da:be:f7:73:43,-74
45,4f:88:ee:36:9e:90,-79
46,58:ae:e6:63:e3:a4,-79
