,addr,rssi
0,55:81:76:94:0e:e4,-67
1,20:74:89:74:6a:48,-58
2,79:13:53:b0:6a:28,-71
3,75:49:d4:d4:a6:9f,-66
4,cd:d3:5e:56:80:14,-69
5,60:88:02:57:c2:66,-57
6,35:b2:9e:b6:f8:ff,-64
7,47:82:ad:5e:6a:ac,-79
8,48:01:13:85:12:7c,-74
9,10:a4:93:e5:cc:13,-69
10,6d:2d:5d:a2:a6:7f,-79
11,f7:0a:53:08:24:29,-62
12,e1:5f:99:0e:b0:9f,-59
13,d6:d9:90:7e:02:ab,-78
14,46:0a:7a:67:b5:a1,-79
15,74:90:50:40:c9:15,-65
16,00:a0:50:d6:66:a6,-79
17,55:95:8d:d4:9b:b7,-79
18,7d:97:81:a3:7b:fe,-79
19,39:ba:e0:03:e1:45,-77
20,5a:20:27:ae:cb:1f,-78
21,56:ca:b7:da:55:39,-79
22,14:af:24:68:55:0c,-79
23,66:e0:a6:3b:c8:7d,-79
24,7f:d5:97:f6:9a:38,-79
25,09:ad:9a:48:6b:27,-79
