,addr,rssi
0,71:9a:94:b9:f4:79,-56
1,67:3f:b7:1d:b5:d0,-79
2,40:75:7a:b6:8c:31,-63
3,2b:8f:05:ab:6e:f0,-79
4,64:98:9b:93:25:5d,-79
5,4e:20:d3:47:33:7f,-61
6,4c:45:eb:57:16:06,-79
7,74:90:50:40:c9:15,-66
8,7c:71:be:35:50:b8,-79
9,1d:2d:e9:f7:bf:a2,-79
10,74:01:61:54:2c:0f,-79
11,c2:31:5b:37:a6:77,-51
12,f9:1a:9e:61:7c:3d,-79
13,60:ce:f9:2d:14:cf,-79
14,d2:65:17:f9:5f:e5,-77
15,45:1e:d5:1b:bd:de,-79
16,65:9e:a0:f2:ee:f6,-79
17,6f:9f:50:45:4c:0b,-79
18,47:19:24:15:1e:f0,-79
19,df:1f:f6:8d:93:f1,-79
20,df:2c:94:26:f8:a3,-64
21,e9:83:06:25:2a:6f,-62
22,37:35:66:e9:21:b7,-75
23,dd:fb:7e:db:cf:34,-78
24,4d:a6:b9:06:4e:33,-77
