,addr,rssi
0,38:4c:1c:28:34:36,-77
1,70:13:3d:64:db:3e,-68
2,5c:26:2e:65:3a:0e,-64
3,40:b2:a5:db:1d:05,-74
4,6f:2b:c8:07:f5:f2,-63
5,5d:ad:d3:83:5b:84,-62
6,71:95:02:1a:90:6c,-79
7,63:3d:1e:cb:58:cc,-63
8,55:97:9e:54:0b:50,-64
9,74:90:50:40:c9:15,-71
10,14:c0:45:09:48:ea,-65
11,42:0c:a1:70:f8:be,-79
12,dc:de:33:e0:a7:3d,-66
13,fd:79:ed:5b:56:71,-57
14,65:35:80:ce:03:9f,-79
15,7c:3f:92:93:07:52,-67
16,6b:21:78:b6:5c:63,-66
17,1a:9e:13:a1:f4:71,-71
18,7d:11:ac:a1:ee:26,-76
19,de:c6:75:d2:eb:d0,-66
