,addr,rssi
0,73:50:e6:10:94:0f,-71
1,74:90:50:40:c9:15,-74
2,46:d5:44:c6:04:13,-76
3,26:8f:7e:46:07:6e,-79
4,63:ee:1d:8e:02:ea,-73
5,78:1a:85:67:e1:ce,-75
6,72:64:4e:f7:44:f1,-79
7,53:8d:d0:2d:84:ee,-79
8,ea:bf:d4:a9:2b:84,-79
9,75:b8:de:14:62:2b,-79
10,d7:df:4b:2f:59:e4,-71
11,5b:8d:6d:6f:4f:c7,-75
12,68:21:8a:19:90:4b,-77
13,c1:5e:02:02:8d:a0,-79
14,72:11:35:1f:57:6f,-79
15,5b:8a:48:e3:db:ec,-74
16,7d:03:e0:1b:7f:36,-78
17,01:4a:5a:a8:79:d5,-77
18,48:c8:de:7f:1a:2b,-74
19,7f:09:5d:50:18:98,-79
20,0b:37:55:6a:eb:c7,-79
21,7a:b6:ec:78:38:cb,-79
22,6b:86:c7:10:c1:04,-79
23,00:2c:5d:ec:2a:c2,-79
24,37:ea:c7:72:69:78,-79
25,33:78:3e:d3:c5:1e,-79
26,08:e3:81:30:a2:21,-67
27,4d:de:5b:d2:09:63,-77
28,49:a4:3d:36:14:14,-79
29,43:4a:14:9f:49:ce,-76
30,00:a0:50:10:32:d9,-79
31,39:dc:4e:d0:87:ed,-78
32,66:2d:34:3a:ce:a0,-79
