,addr,rssi
0,6d:8a:15:d6:53:14,-69
1,59:e5:10:a8:67:4a,-73
2,7c:a3:2e:7a:fd:3a,-77
3,0b:3e:d0:e1:ae:66,-77
4,5f:35:ef:42:37:8e,-79
5,7b:63:b1:2c:86:45,-59
6,31:90:b9:93:da:13,-77
7,77:5d:ff:e5:a1:8a,-75
8,4d:e7:3d:38:5e:72,-75
9,46:11:01:3e:c0:e9,-64
10,e6:87:48:fd:d5:d7,-79
11,74:90:50:40:c9:15,-71
12,2a:ef:f0:95:89:d2,-79
13,d1:a9:28:27:51:55,-63
14,4c:0a:db:a6:75:dc,-79
15,7b:36:10:6f:5e:f5,-79
16,f6:4c:71:e9:cf:52,-79
17,59:26:d5:ea:4d:74,-79
18,df:98:48:17:61:c5,-79
19,64:1e:30:93:6a:07,-77
20,6b:87:0b:26:c6:55,-78
21,ce:e8:9d:ef:c0:34,-77
22,6b:a1:8d:c4:bc:98,-78
23,f8:3f:74:11:ed:6a,-79
24,56:be:58:d3:01:5b,-77
25,50:e4:bb:7c:33:a1,-71
26,1f:bf:74:8b:84:41,-68
27,66:b0:82:13:97:da,-72
28,ce:68:eb:78:c2:0d,-76
29,09:d3:8e:10:f2:20,-79
30,f0:2a:e7:57:cf:42,-78
31,43:8b:7f:eb:60:58,-79
