,addr,rssi
0,73:7f:f6:a2:e5:20,-62
1,74:90:50:40:c9:15,-66
2,5e:a5:d5:59:e7:e8,-79
3,10:f3:7b:bb:98:b4,-68
4,15:17:ac:d9:97:f8,-63
5,7b:fb:e7:ad:8f:33,-63
6,59:9c:ca:4d:e7:bf,-79
7,57:3e:7e:eb:22:e9,-67
8,6b:cf:3f:43:20:18,-59
9,2d:82:1d:c7:30:32,-63
10,04:af:1a:e8:d4:7f,-73
11,52:93:c4:82:77:03,-79
12,0e:36:68:23:d4:c5,-79
13,7f:26:f1:15:06:ad,-79
14,42:a0:e8:9b:f3:1c,-78
15,51:3b:6c:2b:0d:ea,-74
16,d8:1b:61:a5:76:28,-53
17,77:c7:80:e6:f2:9b,-75
18,6d:44:0c:5a:00:b0,-77
19,53:74:49:4c:d1:8e,-79
20,5b:47:7b:a2:69:79,-73
21,fc:86:72:6c:4e:1d,-76
22,29:ed:0b:f4:44:75,-75
23,e3:92:23:fd:42:e7,-62
24,52:5e:ee:f2:64:9e,-76
25,69:0c:c3:fb:cb:61,-73
26,1f:79:ff:33:12:a3,-69
27,7c:d6:9f:e4:0b:ed,-71
28,6a:67:51:c8:d4:bb,-79
29,43:ab:5d:e2:cd:f0,-79
30,43:de:09:c5:15:fb,-76
31,61:a4:21:77:87:cf,-79
32,5b:d2:2a:ec:74:8e,-73
33,76:19:42:96:f5:38,-79
34,ea:c8:22:7d:31:35,-75
35,da:4b:28:4f:fa:51,-61
36,ed:0a:85:3f:cf:38,-70
37,0b:c9:77:64:5a:1c,-79
38,73:77:0b:ec:ff:e5,-79
